     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       512,         0,         0,   0.612,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        32,         1,         0,   0.529,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
        32,         2,         0,    2.37,bposd,327e5e13596c9f61fec95e26827af23d4182c86f2de901ce838d329dce9c763f,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.004,""r"":12}",
       176,        15,         0,    6.04,bposd,5b2b183618bb483b925ea7aecbd0888f6e052bec428cb6a1d22f946b8399ae16,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
      2176,         1,         0,    6.37,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
        32,         4,         0,   0.514,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.619,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       128,         0,         0,   0.805,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        32,         1,         0,   0.540,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.565,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       176,         5,         0,    6.28,bposd,a6e5da12f92488dd27e58a8ec9df319586f16c0b0ade6e7a777a72f5c0544b52,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
      1024,         2,         0,    6.32,bposd,51a501b4658f92a1459bd92a31f7f578dda07a969fe3061555bf13c4f9475d61,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.002,""r"":8}",
        56,        10,         0,    6.17,bposd,2ab35bdbaa513e7a965a72eb6bb797f1f635aced858ffc98188e53220fa2adee,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.006,""r"":12}",
        32,         0,         0,   0.561,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.621,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       832,         1,         0,    6.41,bposd,4b51687091c8b1a50e5046c2b4fe30862af518ce24942549aca692151b4ddced,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
      3072,         1,         0,    6.55,bposd,1fd94576d1d7229c8dd561f81370bf4d47c6f567128a78a5b5f93ae51d769d3d,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.001,""r"":8}",
       256,         0,         0,    1.39,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        32,         2,         0,   0.449,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.505,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       576,         0,         0,    5.99,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       320,         0,         0,    6.55,bposd,5912b3688f0a8440db3f542d802ea5b219ba18c2a74a36a8571b7f51a9a2618e,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
        32,         1,         0,   0.517,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.604,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        32,         0,         0,   0.453,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       512,         0,         0,   0.569,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        48,         1,         0,    3.31,bposd,327e5e13596c9f61fec95e26827af23d4182c86f2de901ce838d329dce9c763f,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.004,""r"":12}",
        32,         0,         0,   0.578,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       320,         0,         0,    1.79,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        32,         3,         0,   0.494,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       288,         1,         0,    6.31,bposd,c6ec2624e04525d3c2f493497d323f391285a53a6e441f4e68bd77c1f01b4833,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.002,""r"":12}",
        72,        12,         0,    6.57,bposd,8059cff2111558067e1d0406f7b5c96f71f0e6808c394f9afe57bcf53f06f6c3,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.005,""r"":12}",
      1024,         0,         0,   0.998,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        32,         3,         0,   0.519,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       256,        10,         0,    6.35,bposd,e65fbdf7a47f95c7adced5a9c43577387c35d5807c8688bb3e486c00b06e224d,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
      1024,         0,         0,    1.17,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        64,         1,         0,    1.01,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       448,         0,         0,    2.54,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        64,         0,         0,   0.886,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
      1024,         0,         0,    1.26,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
        64,         2,         0,    4.37,bposd,327e5e13596c9f61fec95e26827af23d4182c86f2de901ce838d329dce9c763f,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.004,""r"":12}",
        96,         2,         0,    1.53,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
      1536,         0,         0,    1.80,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
      2944,         0,         0,    8.40,bposd,fadcf99375e59640f438e53b50f452776e8bbd9a0a7bee55e62b8db72f489bed,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":10}",
       240,        24,         0,    8.90,bposd,5b2b183618bb483b925ea7aecbd0888f6e052bec428cb6a1d22f946b8399ae16,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.005,""r"":10}",
        17,         0,         0,   0.074,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       512,         0,         0,    3.26,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
       128,         0,         0,   0.524,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       128,         3,         0,    1.94,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
      1408,         3,         0,    8.49,bposd,51a501b4658f92a1459bd92a31f7f578dda07a969fe3061555bf13c4f9475d61,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.002,""r"":8}",
       272,         9,         0,    8.88,bposd,a6e5da12f92488dd27e58a8ec9df319586f16c0b0ade6e7a777a72f5c0544b52,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
       960,         1,         0,    8.37,bposd,4b51687091c8b1a50e5046c2b4fe30862af518ce24942549aca692151b4ddced,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.002,""r"":10}",
       128,         0,         0,   0.542,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      3584,         0,         0,    8.38,bposd,1fd94576d1d7229c8dd561f81370bf4d47c6f567128a78a5b5f93ae51d769d3d,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.001,""r"":8}",
        80,        23,         0,    8.78,bposd,2ab35bdbaa513e7a965a72eb6bb797f1f635aced858ffc98188e53220fa2adee,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.006,""r"":12}",
       896,         0,         0,    8.59,bposd,6b6fe3927492fcc7b6a934a827eee42aa25ef0b51efcd017af003ecf2c0a3eba,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.001,""r"":12}",
       128,         0,         0,   0.605,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      2048,         0,         0,    2.32,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       416,         5,         0,    8.67,bposd,5912b3688f0a8440db3f542d802ea5b219ba18c2a74a36a8571b7f51a9a2618e,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.003,""r"":10}",
       128,         0,         0,   0.530,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       128,         0,         0,   0.582,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       160,         4,         0,    2.36,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
       128,         0,         0,   0.587,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       128,         0,         0,   0.553,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        96,        11,         0,    8.97,bposd,8059cff2111558067e1d0406f7b5c96f71f0e6808c394f9afe57bcf53f06f6c3,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.005,""r"":12}",
       352,         0,         0,    9.09,bposd,c6ec2624e04525d3c2f493497d323f391285a53a6e441f4e68bd77c1f01b4833,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.002,""r"":12}",
       128,         0,         0,   0.678,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       768,         0,         0,    4.45,bposd,fcb5655e206acbc317deb596fad0024f3bbaa72d4de0dac05cb327567f9b4a0b,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":12}",
        96,         5,         0,    6.38,bposd,327e5e13596c9f61fec95e26827af23d4182c86f2de901ce838d329dce9c763f,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.004,""r"":12}",
       352,        15,         0,    8.91,bposd,e65fbdf7a47f95c7adced5a9c43577387c35d5807c8688bb3e486c00b06e224d,"{""A"":""'900102'"",""B"":""'002070'"",""b"":""Z"",""l"":15,""m"":3,""nkd"":""[[90_8_10]]"",""noise"":""tham_modules"",""p"":0.004,""r"":10}",
       128,         0,         0,   0.580,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
      3072,         0,         0,    3.58,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
       128,         0,         0,   0.680,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
       128,         0,         0,   0.495,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        48,        12,         0,    5.42,bposd,2ab35bdbaa513e7a965a72eb6bb797f1f635aced858ffc98188e53220fa2adee,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":12,""m"":6,""nkd"":""[[144_12_12]]"",""noise"":""tham_modules"",""p"":0.006,""r"":12}",
         1,         0,         0,   0.021,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
       224,         9,         0,    3.52,bposd,2300d000b1fa1c846e3836e0b95bad6d3dbe54d4e50c1900d6d4131d8d3f189b,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.004,""r"":8}",
        16,         0,         0,   0.113,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
        64,         2,         0,   0.661,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
       256,         0,         0,    1.10,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        64,         2,         0,   0.710,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
       256,         0,         0,    1.16,bposd,ec1cdb000fce21f980d7e9249a20bb532609db786f8a1e58af2d9a64877c2bc7,"{""A"":""'300102'"",""B"":""'031020'"",""b"":""Z"",""l"":9,""m"":6,""nkd"":""[[108_8_10]]"",""noise"":""tham_modules"",""p"":0.001,""r"":10}",
        64,         0,         0,   0.673,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
        64,         0,         0,   0.716,bposd,05f6ed13262d914fe6ffbfdd8fa62ce09d6ef150cfc4937145d18dad04429ed6,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.003,""r"":8}",
      3584,         0,         0,    4.34,bposd,732daf28e720c8fe7e7bf7db619b492ed75deec0858df7dd8ec38ec2287b93c8,"{""A"":""'0001'"",""B"":""'002044'"",""b"":""Z"",""l"":6,""m"":10,""nkd"":""[[120_8_8]]"",""noise"":""tham_modules"",""p"":0.0005,""r"":8}",
