     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        10,         0,         0,   205.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        62,         0,         0,   122.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        20,         0,         0,   194.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        43,         0,         0,   155.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,   122.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,   126.6,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        22,         0,         0,   120.1,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,   156.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        21,         0,         0,   182.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        21,         0,         0,   121.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        15,         0,         0,   121.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        11,         0,         0,   128.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         9,         0,         0,   205.6,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,   128.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        22,         0,         0,   151.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,   122.6,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        38,         0,         0,   128.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        29,         0,         0,   146.0,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        78,         0,         0,   196.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        17,         0,         0,   148.9,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,   124.1,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        80,         0,         0,   126.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        25,         0,         0,   120.1,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        28,         0,         0,   125.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        25,         0,         0,   120.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        11,         0,         0,   125.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,   217.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        41,         0,         0,   201.6,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
         5,         0,         0,   127.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        44,         0,         0,   204.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        13,         0,         0,   121.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,   134.9,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        35,         0,         0,   124.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        15,         0,         0,   121.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        44,         0,         0,   121.5,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        42,         0,         0,   161.8,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,   160.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        19,         0,         0,   187.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        49,         0,         0,   199.9,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        14,         0,         0,   120.6,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        13,         0,         0,   212.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,   128.8,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        28,         0,         0,   154.4,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        33,         0,         0,   132.7,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        11,         0,         0,   122.3,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        21,         0,         0,   128.2,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        22,         0,         0,   132.5,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
        38,         0,         0,   181.1,bposd,a64309dab6ff53de89a4b89bef4a754639ada88c107ed655d989b871a1a5433b,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""False"",""k"":12,""l"":12,""leak_heralds"":""False"",""leak_repump"":""False"",""leakage"":""False"",""loss"":""False"",""m"":6,""n"":144,""p"":0.001,""prllel_1q"":Infinity,""prllel_2q"":6,""r"":20,""repump_cycles"":3,""seq_meas"":""False"",""seq_ops"":""True"",""swapLRC"":""False""}",
