     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        16,         0,         0,   0.101,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.099,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.105,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.106,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.105,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.058,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.112,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.096,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.098,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.094,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.102,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.059,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.105,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.111,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.107,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.072,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.110,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.111,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.091,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.134,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.126,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.103,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.073,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.092,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.096,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.102,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.126,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.094,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.094,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.099,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.097,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.107,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.099,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.128,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.097,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.109,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.103,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.103,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.159,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.112,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.107,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.109,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.117,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.124,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.119,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
         8,         0,         0,   0.225,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.134,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.191,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.207,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.202,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.116,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.198,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.202,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        16,         0,         0,   0.327,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.292,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.344,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.326,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.347,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.379,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.333,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.360,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.353,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.222,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.371,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        32,         0,         0,   0.198,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.368,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
        64,         0,         0,   0.340,bposd,becaafe1053d405ff3a6056be8d3cbc5555009998f303a8b238d871ba22b9e0d,"{""A"":""'300207'"",""B"":""'031020'"",""b"":""X"",""excl_opp_b_detectors"":""True"",""l"":12,""m"":12,""nkd"":""[[288_12_18]]"",""noise"":""helios"",""p"":0.001,""r"":18,""seq_gates"":""True""}",
