     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         8,         0,         0,    12.5,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    26.8,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    14.4,bposd,b9ddc363bdfbbe1e7c17272bfebca0fc451f1b82debcb34b86eee9e2edb051b9,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    15.1,bposd,b9ddc363bdfbbe1e7c17272bfebca0fc451f1b82debcb34b86eee9e2edb051b9,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        14,         0,         0,    25.3,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        14,         0,         0,    6.17,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    3.09,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    13.2,bposd,29938724933709bb55c2830c7ae805b4e1d7c45f3d41ec8b1d6ca9602a8c2634,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y9+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    18.2,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         9,         0,         0,    7.16,bposd,ada4b76cd2f3050f55d10fa83789fe734918d048d2ab5e77925ad0d58ae79be6,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y3+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    12.3,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    6.07,bposd,b9ddc363bdfbbe1e7c17272bfebca0fc451f1b82debcb34b86eee9e2edb051b9,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    24.4,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    12.1,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        12,         0,         0,    29.4,bposd,29938724933709bb55c2830c7ae805b4e1d7c45f3d41ec8b1d6ca9602a8c2634,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y9+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    10.4,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    12.8,bposd,29938724933709bb55c2830c7ae805b4e1d7c45f3d41ec8b1d6ca9602a8c2634,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y9+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.299,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    11.9,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    7.78,bposd,b9ddc363bdfbbe1e7c17272bfebca0fc451f1b82debcb34b86eee9e2edb051b9,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    1.79,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,    15.5,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        18,         0,         0,    4.75,bposd,ada4b76cd2f3050f55d10fa83789fe734918d048d2ab5e77925ad0d58ae79be6,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y3+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    2.72,bposd,29938724933709bb55c2830c7ae805b4e1d7c45f3d41ec8b1d6ca9602a8c2634,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y9+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    2.40,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    18.3,bposd,b9ddc363bdfbbe1e7c17272bfebca0fc451f1b82debcb34b86eee9e2edb051b9,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y9+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         5,         0,         0,    2.24,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         1,         0,    26.0,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    12.7,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    26.1,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.708,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.430,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.13,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.24,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    13.0,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    6.53,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    14.0,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    1.56,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    11.5,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        10,         0,         0,    25.6,bposd,a9c478770aa9a9443eb1d9c839d35be219f2d7352c6e3fb3d95bd713d7283dc0,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y9+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    5.06,bposd,cc6d9507619ba8f1ce3521e2ee0b8e7ee37ac687f7fa893772712596b6cbbcbd,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y9+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        12,         0,         0,    15.1,bposd,27c7a903300e31d5ead0c08b4d2ddb81e2d506e858ab9530b825b7bcb9c603d4,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    20.5,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    24.5,bposd,ada4b76cd2f3050f55d10fa83789fe734918d048d2ab5e77925ad0d58ae79be6,"{""A"":""x3y0+x0y1+x0y8"",""B"":""x0y3+x1y0+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   0.833,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    12.9,bposd,069b67ca0ad8ca9b18f0111c9e76c19a99299ad527cf9a2d2dd3353faaa4ae4a,"{""A"":""x3y0+x0y7+x0y2"",""B"":""x0y3+x1y6+x2y6"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    2.33,bposd,b0c67e0132cd438660b2cf1a70b489f6e41ecfc84ec62404f95957a75cc3e90e,"{""A"":""x3y0+x0y7+x0y8"",""B"":""x0y3+x1y6+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":16,""l"":12,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":12,""n"":288,""p"":0.003,""prllel_1q"":192,""prllel_2q"":48,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
