     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         0,         0,   0.293,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         1,         0,    66.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    68.6,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    6.35,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    65.8,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.421,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.215,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.463,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    13.7,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    65.5,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.237,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   134.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    65.9,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.622,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    5.39,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    66.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         1,         0,    61.6,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    65.1,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.210,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,   131.4,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   133.9,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    66.4,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,   0.208,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    2.04,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    5.05,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    64.6,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    64.0,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         7,         0,         0,    2.10,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    64.4,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    65.8,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,    64.8,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    64.3,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         2,         0,         0,    4.21,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    2.12,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         6,         0,         0,    67.2,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    63.2,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    63.4,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.811,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    64.2,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.185,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    65.1,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,   0.334,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,   0.415,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         3,         0,         0,    65.7,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         1,         0,         0,    65.6,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         7,         0,         0,   0.699,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   130.3,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         5,         0,         0,    64.3,bposd,c9218314ee5d2c29ac5b79f503bdaac3ce26a9b213afefd64c343acf4ff0b5a4,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y10+x3y20"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":40,""l"":8,""leak_heralds"":""False"",""leak_repump"":""True"",""leakage"":""True"",""loss"":""True"",""m"":30,""n"":480,""p"":0.001,""prllel_1q"":480,""prllel_2q"":120,""r"":20,""repump_cycles"":3,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
