     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       272,         0,         0,    6.46,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       168,         0,         0,    10.0,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    20.7,bposd,04213778e161b77d538f6d885999ae37213f7183fa6a2bf561a41450ef28779d,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":360,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       144,         0,         0,    12.4,bposd,bb2b4f5aba3cfe629f5fe9be9af568cdd99b0ef944b4059c05c9e25cbd0c9032,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":144,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       136,         0,         0,    5.55,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        24,         0,         0,    1.92,bposd,3e7557dc1021c565713086cf0d85efe756e9e9c0c7e823cc44566e3e7eb84d38,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":9,""n"":378,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.34,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       544,         1,         0,    25.2,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       200,         0,         0,    6.71,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       384,         5,         0,    9.56,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        28,         0,         0,    15.1,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1664,        18,         0,    12.0,bposd,75f32a3ffdd5d153b3325bcf0c46a3766168b173d4c1ad7165101fa72828f14f,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":6,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":72,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         1,         0,    7.61,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    6.14,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        24,         0,         0,    1.57,bposd,3e7557dc1021c565713086cf0d85efe756e9e9c0c7e823cc44566e3e7eb84d38,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":9,""n"":378,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        40,         0,         0,    5.25,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        72,         0,         0,    15.7,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    3.16,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        12,         0,         0,    24.4,bposd,3e7557dc1021c565713086cf0d85efe756e9e9c0c7e823cc44566e3e7eb84d38,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":9,""n"":378,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.45,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,   0.870,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       320,         0,         0,    13.8,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         4,         0,         0,   0.416,bposd,3e7557dc1021c565713086cf0d85efe756e9e9c0c7e823cc44566e3e7eb84d38,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":9,""n"":378,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       544,         3,         0,    19.8,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         1,         0,    3.51,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       448,         0,         0,    15.8,bposd,bb2b4f5aba3cfe629f5fe9be9af568cdd99b0ef944b4059c05c9e25cbd0c9032,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":12,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":144,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       112,         0,         0,    16.1,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    4.09,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       104,         0,         0,    3.22,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    6.52,bposd,04213778e161b77d538f6d885999ae37213f7183fa6a2bf561a41450ef28779d,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":360,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        96,         0,         0,    4.71,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       256,         0,         0,    6.43,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
         8,         0,         0,    2.04,bposd,3e7557dc1021c565713086cf0d85efe756e9e9c0c7e823cc44566e3e7eb84d38,"{""A"":""x3y0+x0y10+x0y17"",""B"":""x0y5+x3y0+x19y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":16,""l"":21,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":9,""n"":378,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        64,         0,         0,    2.48,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       128,         0,         0,    3.41,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,    2.90,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       928,        10,         0,    17.3,bposd,75f32a3ffdd5d153b3325bcf0c46a3766168b173d4c1ad7165101fa72828f14f,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":6,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":72,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       576,         1,         0,    15.8,bposd,d10ad1d355da217cee2daeba45e7ee79206a1ec4221d8d3656366f5b4aa2c98c,"{""A"":""x0y0+x1y0"",""B"":""x0y0+x0y1+x3y2"",""b"":""X"",""d"":7,""excl_opp_detectors"":""True"",""k"":4,""l"":8,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":3,""n"":48,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
      1600,        14,         0,    16.4,bposd,75f32a3ffdd5d153b3325bcf0c46a3766168b173d4c1ad7165101fa72828f14f,"{""A"":""x3y0+x0y1+x0y2"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":6,""excl_opp_detectors"":""True"",""k"":12,""l"":6,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":72,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
       368,         1,         0,    16.7,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        32,         0,         0,   0.851,bposd,cd4c60c92fc4f9e9f32f49f79469990a1e609822c1ac536e89f089d8fc7c90bf,"{""A"":""x2y0+x8y1"",""B"":""x0y1+x4y1+x14y1"",""b"":""X"",""d"":8,""excl_opp_detectors"":""True"",""k"":4,""l"":15,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":2,""n"":60,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        48,         0,         0,    6.40,bposd,36eec2bdecd15523d0c67e14510a1dc23d6faec7f847a502e76b286e7b088fae,"{""A"":""x3y0+x0y2+x0y7"",""B"":""x0y3+x1y0+x2y0"",""b"":""X"",""d"":18,""excl_opp_detectors"":""True"",""k"":12,""l"":12,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":12,""n"":288,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
        16,         0,         0,    8.32,bposd,04213778e161b77d538f6d885999ae37213f7183fa6a2bf561a41450ef28779d,"{""A"":""x9y0+x0y1+x0y2"",""B"":""x0y3+x25y0+x26y0"",""b"":""X"",""d"":24,""excl_opp_detectors"":""True"",""k"":12,""l"":30,""leakage"":""True"",""leakage_heralds"":""False"",""leakage_repumping"":""True"",""loss"":""True"",""m"":6,""n"":360,""noise"":""helios"",""p"":0.001,""repumping_cycles"":3,""rounds"":20,""seq_meas"":""True"",""seq_ops"":""True"",""swapLRC"":""False""}",
